Datetime,Water Level (m)
2024-06-11 06:00:00,0.1450637
2024-06-11 07:00:00,0.12505227
2024-06-11 08:00:00,0.10150681
2024-06-11 09:00:00,0.087581545
2024-06-11 10:00:00,0.1006259
2024-06-11 11:00:00,0.13768885
2024-06-11 12:00:00,0.18517157
2024-06-11 13:00:00,0.23889263
2024-06-11 14:00:00,0.2887689
2024-06-11 15:00:00,0.3222247
2024-06-11 16:00:00,0.34009144
2024-06-11 17:00:00,0.33829477
2024-06-11 18:00:00,0.32329452
2024-06-11 19:00:00,0.29944974
2024-06-11 20:00:00,0.2706233
2024-06-11 21:00:00,0.2421263
2024-06-11 22:00:00,0.22518493
2024-06-11 23:00:00,0.23111165
2024-06-12 00:00:00,0.25044447
2024-06-12 01:00:00,0.27251065
2024-06-12 02:00:00,0.29460663
2024-06-12 03:00:00,0.30922148
2024-06-12 04:00:00,0.31122103
2024-06-12 05:00:00,0.30084434
2024-06-12 06:00:00,0.282217
2024-06-12 07:00:00,0.25767913
2024-06-12 08:00:00,0.2295775
2024-06-12 09:00:00,0.2030289
2024-06-12 10:00:00,0.19340608
2024-06-12 11:00:00,0.21180369
2024-06-12 12:00:00,0.24789828
2024-06-12 13:00:00,0.29815248
2024-06-12 14:00:00,0.34644702
2024-06-12 15:00:00,0.38443664
2024-06-12 16:00:00,0.4056568
2024-06-12 17:00:00,0.4115489
2024-06-12 18:00:00,0.4030523
2024-06-12 19:00:00,0.38487658
2024-06-12 20:00:00,0.36052233
2024-06-12 21:00:00,0.3337812
2024-06-12 22:00:00,0.31002328
2024-06-12 23:00:00,0.30040094
2024-06-13 00:00:00,0.3132976
2024-06-13 01:00:00,0.3358385
2024-06-13 02:00:00,0.36059257
2024-06-13 03:00:00,0.38533884
2024-06-13 04:00:00,0.40120497
2024-06-13 05:00:00,0.4015138
2024-06-13 06:00:00,0.38921097
2024-06-13 07:00:00,0.37235948
2024-06-13 08:00:00,0.35046434
2024-06-13 09:00:00,0.32615095
2024-06-13 10:00:00,0.30811545
2024-06-13 11:00:00,0.30976883
2024-06-13 12:00:00,0.33310243
2024-06-13 13:00:00,0.37025216
2024-06-13 14:00:00,0.4181208
2024-06-13 15:00:00,0.45802233
2024-06-13 16:00:00,0.48281503
2024-06-13 17:00:00,0.49528322
2024-06-13 18:00:00,0.49260128
2024-06-13 19:00:00,0.47928196
2024-06-13 20:00:00,0.46092886
2024-06-13 21:00:00,0.43874323
2024-06-13 22:00:00,0.41477993
2024-06-13 23:00:00,0.39663726
2024-06-14 00:00:00,0.39459792
2024-06-14 01:00:00,0.41375443
2024-06-14 02:00:00,0.43668282
2024-06-14 03:00:00,0.4628995
2024-06-14 04:00:00,0.4882176
2024-06-14 05:00:00,0.5054235
2024-06-14 06:00:00,0.5118091
2024-06-14 07:00:00,0.5065945
2024-06-14 08:00:00,0.49670383
2024-06-14 09:00:00,0.48207453
2024-06-14 10:00:00,0.46485513
2024-06-14 11:00:00,0.45339453
2024-06-14 12:00:00,0.46057644
2024-06-14 13:00:00,0.48615474
2024-06-14 14:00:00,0.52536124
2024-06-14 15:00:00,0.56775975
2024-06-14 16:00:00,0.6043088
2024-06-14 17:00:00,0.62615746
2024-06-14 18:00:00,0.6340402
2024-06-14 19:00:00,0.6293248
2024-06-14 20:00:00,0.61655563
2024-06-14 21:00:00,0.599015
2024-06-14 22:00:00,0.57727754
2024-06-14 23:00:00,0.5534858
2024-06-15 00:00:00,0.53336686
2024-06-15 01:00:00,0.52808934
2024-06-15 02:00:00,0.5444737
2024-06-15 03:00:00,0.567634
2024-06-15 04:00:00,0.59453356
2024-06-15 05:00:00,0.62067574
2024-06-15 06:00:00,0.6397792
2024-06-15 07:00:00,0.64845365
2024-06-15 08:00:00,0.64665025
2024-06-15 09:00:00,0.6391771
2024-06-15 10:00:00,0.6267288
2024-06-15 11:00:00,0.61367255
2024-06-15 12:00:00,0.60204786
2024-06-15 13:00:00,0.6067285
2024-06-15 14:00:00,0.6310083
2024-06-15 15:00:00,0.6630091
2024-06-15 16:00:00,0.7002805
2024-06-15 17:00:00,0.73065037
2024-06-15 18:00:00,0.74994564
2024-06-15 19:00:00,0.75635153
2024-06-15 20:00:00,0.7495616
2024-06-15 21:00:00,0.73642707
2024-06-15 22:00:00,0.7171526
2024-06-15 23:00:00,0.6935118
2024-06-16 00:00:00,0.667173
2024-06-16 01:00:00,0.644164
2024-06-16 02:00:00,0.6325512
2024-06-16 03:00:00,0.6447502
2024-06-16 04:00:00,0.67191565
2024-06-16 05:00:00,0.7111386
2024-06-16 06:00:00,0.7423504
2024-06-16 07:00:00,0.76175416
2024-06-16 08:00:00,0.77055377
2024-06-16 09:00:00,0.76754856
2024-06-16 10:00:00,0.75712305
2024-06-16 11:00:00,0.7412372
2024-06-16 12:00:00,0.7224163
2024-06-16 13:00:00,0.70688593
2024-06-16 14:00:00,0.702934
2024-06-16 15:00:00,0.71900386
2024-06-16 16:00:00,0.7441
2024-06-16 17:00:00,0.78000325
2024-06-16 18:00:00,0.80685616
2024-06-16 19:00:00,0.821749
2024-06-16 20:00:00,0.8240454
2024-06-16 21:00:00,0.8164081
2024-06-16 22:00:00,0.80195117
2024-06-16 23:00:00,0.7817148
2024-06-17 00:00:00,0.7573566
2024-06-17 01:00:00,0.73160815
2024-06-17 02:00:00,0.70766234
2024-06-17 03:00:00,0.69806963
2024-06-17 04:00:00,0.71257126
2024-06-17 05:00:00,0.7465993
2024-06-17 06:00:00,0.7882102
